"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Protein_ID","Annotation"
"5947",82.8389299149741,0.105849189743811,0.661366176067698,0.160046270241942,0.8728446255833,0.924666001733951,"Dcor_evm.model.hic_scaffold_6_pilon.554","Methyltransferase-like protein 9"
"5948",12962.0977808324,0.0695370163793366,0.309530891778048,0.224652912605566,0.82224929851537,0.891341808449053,"Dcor_evm.model.hic_scaffold_6_pilon.555","ATP synthase subunit d, mitochondrial"
"5949",27.2247185446459,-2.45534909781385,0.940508359546456,-2.61066164153809,0.00903672544536806,0.0305594965982829,"Dcor_evm.model.hic_scaffold_6_pilon.556","hypothetical protein"
"5950",21.3362979840059,-0.543295202881907,0.723331597652342,-0.751101161134445,0.45259177699894,0.603841803768117,"Dcor_evm.model.hic_scaffold_6_pilon.557","PREDICTED: LETM1 domain-containing protein 1"
"5951",71.0498944687253,1.63357416764884,0.538245752516728,3.03499685786758,0.00240538192880627,0.0101730606339992,"Dcor_evm.model.hic_scaffold_6_pilon.559","Zinc finger CCCH domain-containing protein 3"
"5952",148.426363394274,0.683324283017975,0.631264810020585,1.08246851744467,0.279044397195904,0.432191555833012,"Dcor_evm.model.hic_scaffold_6_pilon.560","60S ribosomal protein L14"
"5953",9.22019311687144,-0.0733070471448493,0.801642094036865,-0.0914461050513125,0.927138128655293,0.957292105111089,"Dcor_evm.model.hic_scaffold_6_pilon.561","PREDICTED: uncharacterized protein LOC108564495"
"5954",115.598962342444,0.379207288331336,0.351503384906572,1.07881546697517,0.280669998444702,0.433635366494272,"Dcor_evm.model.hic_scaffold_6_pilon.563","Zinc finger HIT domain-containing protein 3"
"5955",90.9423774572261,-2.53929259175756,1.32188852634315,-1.92095819061401,0.0547369786420676,0.128111950248034,"Dcor_evm.model.hic_scaffold_6_pilon.564","leucine-rich repeat transmembrane neuronal protein 1-like"
"5956",1220.51257342652,-6.04497702138679,0.99432910821752,-6.07945294111252,1.20593266642491e-09,2.39374009237249e-08,"Dcor_evm.model.hic_scaffold_6_pilon.565","SLIT and NTRK-like protein 4"
"5957",293.627386258046,-3.9094224654117,0.880145112581666,-4.44179307426303,8.92123316551533e-06,7.69058437810525e-05,"Dcor_evm.model.hic_scaffold_6_pilon.566","hypothetical protein"
"5958",156.678585059818,1.44612442851309,0.702462352242757,2.05865043713167,0.039527737348721,0.0988442914514217,"Dcor_evm.model.hic_scaffold_6_pilon.567","Syntaxin-17-like Protein"
"5959",1294.16035754865,0.449664505108659,0.487717302269563,0.921977758460018,0.356540177212524,0.513751884679961,"Dcor_evm.model.hic_scaffold_6_pilon.568","Protein lifeguard 1"
"5960",920.954749870131,1.04997558471062,0.320048368673022,3.28067782086817,0.00103557962736346,0.00501585144696093,"Dcor_evm.model.hic_scaffold_6_pilon.569","Ras-related protein Rab-10"
"5961",81.069952548042,-0.187656017457266,1.03396673848496,-0.181491348292531,0.855981923450481,0.912959703215435,"Dcor_evm.model.hic_scaffold_6_pilon.572","PREDICTED: uncharacterized protein LOC108567537"
"5962",329.427797062251,-0.209249802243335,0.347395739028721,-0.602338424841864,0.546948888318602,0.687135559049866,"Dcor_evm.model.hic_scaffold_6_pilon.573","Ribokinase"
"5963",23.1472482044855,-0.438920804321595,0.595698683903031,-0.736816810548877,0.461233758856291,0.611828094478581,"Dcor_evm.model.hic_scaffold_6_pilon.574","Heterogeneous nuclear ribonucleoprotein L"
"5964",17.3651889576204,-4.08351844611303,1.57906566730116,-2.586034596707,0.00970871850101288,0.032367841384225,"Dcor_evm.model.hic_scaffold_6_pilon.575","Protein stum"
"5965",135.73366277109,0.312068193478218,0.56332370627098,0.553976674519893,0.57959480921181,0.712887940549234,"Dcor_evm.model.hic_scaffold_6_pilon.576","Cleavage and polyadenylation specificity factor subunit 1"
"5966",364.865170022973,0.506243736747927,0.310724569069342,1.6292362662669,0.103263012343846,0.207932534512258,"Dcor_evm.model.hic_scaffold_6_pilon.577","PREDICTED: uncharacterized protein LOC108567549"
"5967",6058.98250040704,-0.214295567463294,0.534224142112444,-0.401134188013145,0.688321331266775,0.794638994461513,"Dcor_evm.model.hic_scaffold_6_pilon.578","Juvenile hormone epoxide hydrolase 1"
"5968",65.1894374381285,1.38147334063754,0.649833270694499,2.12588890556668,0.033512510883159,0.0871952958445159,"Dcor_evm.model.hic_scaffold_6_pilon.579","F-box/WD repeat-containing protein 7"
"5969",90.1831071529763,-0.640478378887947,0.780020401914812,-0.821104649719016,0.411586661755926,0.568428037464089,"Dcor_evm.model.hic_scaffold_6_pilon.580","hypothetical protein AMK59_6761, partial"
"5970",18.3300677827023,-6.13241935649919,1.88536619954726,-3.25264097657622,0.0011433786234492,0.00544479099291554,"Dcor_evm.model.hic_scaffold_6_pilon.582","PREDICTED: uncharacterized protein LOC108560465"
"5971",672.527620844829,-0.188951837078787,0.380063254882059,-0.497158919342052,0.619076988301092,0.743267584136038,"Dcor_evm.model.hic_scaffold_6_pilon.586","Thyroid receptor-interacting protein 11"
"5972",196.102937723474,2.08726303199685,0.499955892152799,4.1748943551983,2.98124369556382e-05,0.000226451064452144,"Dcor_evm.model.hic_scaffold_6_pilon.587","Mitogen-activated protein kinase kinase kinase kinase 3"
"5973",647.551076892901,2.95412922311279,1.20000647399066,2.46176107141217,0.0138256735044726,0.0429423945004079,"Dcor_evm.model.hic_scaffold_6_pilon.588","Ryanodine receptor"
"5974",7.70369690351343,-1.22051758872403,1.59633036181619,-0.764577068706135,0.444523428364969,0.596041550132226,"Dcor_evm.model.hic_scaffold_6_pilon.589","Meiotic recombination protein DMC1/LIM15 homolog"
"5975",163.702462884319,0.887455001928046,0.770452334792381,1.15186230458656,0.249377660372635,0.396811499216275,"Dcor_evm.model.hic_scaffold_6_pilon.590","Importin-7"
"5976",677.650845412613,-0.0576799592857773,0.4088713472312,-0.141071169883571,0.88781371895218,0.933764520448542,"Dcor_evm.model.hic_scaffold_6_pilon.591","Importin-7"
"5977",1202.32502998243,-0.543744960119906,0.340986251841916,-1.59462429110482,0.11079627725738,0.219224356019646,"Dcor_evm.model.hic_scaffold_6_pilon.592","Nedd8-conjugating enzyme Ubc12"
"5978",549.326618886457,-0.449896936300355,0.286991655667786,-1.56763072171389,0.116967338080726,0.228332968799682,"Dcor_evm.model.hic_scaffold_6_pilon.593","28S ribosomal protein S35, mitochondrial"
"5979",2587.76843383957,-1.05112758143639,0.292678593333612,-3.59140574465675,0.000328899126691989,0.00187442223813818,"Dcor_evm.model.hic_scaffold_6_pilon.594","V-type proton ATPase subunit E"
"5980",150.664606347266,0.184014786882953,0.365339397552423,0.50368174939728,0.614485035399762,0.738918814572617,"Dcor_evm.model.hic_scaffold_6_pilon.595","Mediator of RNA polymerase II transcription subunit 29"
"5981",12.9831287677882,-3.46007107725211,2.50449092912585,-1.38154665964783,0.167110941662523,0.297918264428957,"Dcor_evm.model.hic_scaffold_6_pilon.598","hypothetical protein"
"5982",25.5919474097859,-2.09098406339423,0.719281347159819,-2.90704613938728,0.0036485937724534,0.0144038745779796,"Dcor_evm.model.hic_scaffold_6_pilon.604","Valine--tRNA ligase "
"5983",592.458257170656,5.93546530614192,1.33243694112608,4.45459377696755,8.40521851577017e-06,7.32866984143517e-05,"Dcor_evm.model.hic_scaffold_6_pilon.605","C-type lectin 37Db"
"5984",81.4003345967242,2.04734091905676,0.844156212437981,2.42531049217052,0.0152952989826245,0.0466728085098262,"Dcor_evm.model.hic_scaffold_6_pilon.606","G-protein coupled receptor Mth2"
"5985",702.523185392652,2.75610616214486,0.818531070356894,3.36713688943188,0.000759529763813596,0.00384618727534441,"Dcor_evm.model.hic_scaffold_6_pilon.607","G-protein coupled receptor Mth2"
"5986",148.75551659667,-0.984456516941082,1.51389407414879,-0.650280976556835,0.515510742863641,0.658941012784149,"Dcor_evm.model.hic_scaffold_6_pilon.608","G-protein coupled receptor Mth2"
"5987",11.4485137280252,-0.540392916711617,1.20522363523808,-0.448375638273032,0.653882120634489,0.769123155686827,"Dcor_evm.model.hic_scaffold_6_pilon.609","Kelch-like protein 10"
"5988",190.858290051784,-0.316512285536381,1.51981561847956,-0.208257029134246,0.83502828178513,0.899407908991051,"Dcor_evm.model.hic_scaffold_6_pilon.612","Acidic mammalian chitinase"
"5989",8.91862173487519,0.669026801117841,1.17147891994045,0.571095894027567,0.567934641725325,0.703613836934252,"Dcor_evm.model.hic_scaffold_6_pilon.613","Thioredoxin, mitochondrial"
"5990",435.165643516048,-1.05259024846042,0.284080452187783,-3.70525405867994,0.000211178953102607,0.0012778904150724,"Dcor_evm.model.hic_scaffold_6_pilon.614","WASH complex subunit 5"
"5991",385.699177014418,0.854961160830803,0.371495002699048,2.30140689543384,0.021368642529782,0.0608557804075592,"Dcor_evm.model.hic_scaffold_6_pilon.615","tRNA dimethylallyltransferase "
"5992",84.0245288392625,5.17321674097589,1.17074720680799,4.41873079935036,9.9282219034089e-06,8.51420242019611e-05,"Dcor_evm.model.hic_scaffold_6_pilon.616","PREDICTED: myc proto-oncogene protein-like"
"5993",137.223897805346,0.450789732252438,0.471386307776238,0.956306377202672,0.338917468964697,0.495654425926436,"Dcor_evm.model.hic_scaffold_6_pilon.617","G patch domain-containing protein 1"
"5994",115.498940152066,0.257419220128898,0.684340053525574,0.376156881075028,0.706800269208343,0.808731995651518,"Dcor_evm.model.hic_scaffold_6_pilon.618","Glucose-fructose oxidoreductase domain-containing protein 1"
"5995",23.2463518644371,-6.75828000504242,1.51656860570797,-4.45629691898277,8.33875191026336e-06,7.27712226177609e-05,"Dcor_evm.model.hic_scaffold_6_pilon.619","Opsin, ultraviolet-sensitive"
"5996",927.257511023777,-3.13977924787032,1.17611273134766,-2.66962440264766,0.00759361375121695,0.0264468158248256,"Dcor_evm.model.hic_scaffold_6_pilon.620","Dynein heavy chain 6, axonemal"
"5997",909.380281663387,-4.06985472434349,1.2325834082317,-3.3018899144377,0.000960357534349647,0.0047044220463567,"Dcor_evm.model.hic_scaffold_6_pilon.621","PREDICTED: uncharacterized protein LOC108556275"
"5998",38.9344245421038,-5.3281942095744,2.39612722402238,-2.22366915919846,0.026170711690806,0.0713517476733922,"Dcor_evm.model.hic_scaffold_6_pilon.622","PREDICTED: uncharacterized protein LOC108556275"
"5999",114.344614293539,0.123121905256892,0.658137075875018,0.187076385406789,0.851600742997652,0.910426914127549,"Dcor_evm.model.hic_scaffold_6_pilon.623","hypothetical protein"
"6000",440.724402549098,-1.27751390920126,0.371560348148481,-3.43824069378561,0.00058550700912924,0.00309487382845582,"Dcor_evm.model.hic_scaffold_6_pilon.624","Cleft lip and palate transmembrane protein 1-like protein"
"6001",31.4291630111869,-2.63201238294018,1.13023264641112,-2.32873505405965,0.01987310587179,0.0575060221034413,"Dcor_evm.model.hic_scaffold_6_pilon.625","Kinesin-like protein Klp61F"
"6002",1084.88504624666,-0.460454831867858,0.363988382383975,-1.2650261770776,0.205861944267022,0.3468973388848,"Dcor_evm.model.hic_scaffold_6_pilon.626","Serine/threonine-protein phosphatase 4 regulatory subunit 4"
"6003",49.5305210693263,0.617082830080237,0.676542448666482,0.912112508677845,0.361709494221223,0.518635283766823,"Dcor_evm.model.hic_scaffold_6_pilon.627","rap guanine nucleotide exchange factor-like, partial"
"6004",34.6366507630181,-3.91475897951703,1.00994641266017,-3.87620464852751,0.000106098457487379,0.000699205070800057,"Dcor_evm.model.hic_scaffold_6_pilon.629","Sphingomyelin phosphodiesterase"
"6005",15.8186876923987,-0.777326006115571,0.672291313075513,-1.15623389890248,0.247585497542231,0.395219073836551,"Dcor_evm.model.hic_scaffold_6_pilon.631","Tight junction-associated protein 1"
"6006",13.8299469136087,0.565121869817174,0.936192071998178,0.603638811650045,0.546083803109601,0.686343525707257,"Dcor_evm.model.hic_scaffold_6_pilon.633","ER membrane protein complex subunit 1"
"6007",11.2524622456792,-0.277662925920427,1.00605587296484,-0.275991556117212,0.782554551701654,0.864635013717562,"Dcor_evm.model.hic_scaffold_6_pilon.635","[F-actin]-monooxygenase Mical"
"6008",29.72456629757,0.939607880066382,0.741086809027995,1.267878295255,0.204841416249933,0.345530352172272,"Dcor_evm.model.hic_scaffold_6_pilon.637","[F-actin]-monooxygenase MICAL3"
"6009",45.6696547387993,0.93473048105168,0.292270778871526,3.19816604540737,0.00138304619976494,0.00637608288658151,"Dcor_evm.model.hic_scaffold_6_pilon.646","28S ribosomal protein S2, mitochondrial"
"6010",8.1009567317957,0.104362530609214,0.838728420719429,0.124429467311595,0.90097524310108,0.941069258980935,"Dcor_evm.model.hic_scaffold_6_pilon.647","PREDICTED: zinc finger protein 337-like"
"6011",282.155197032057,-3.20663052036708,1.73219752772494,-1.85119218163223,0.0641419101409546,0.145350176148743,"Dcor_evm.model.hic_scaffold_6_pilon.654","hypothetical protein"
"6012",45.8160509863573,0.940842292886528,1.0228389342542,0.919834258726708,0.357659377680581,0.514989989231888,"Dcor_evm.model.hic_scaffold_6_pilon.657","Frizzled-2"
"6013",113.500298639025,-0.85329309829523,0.646581286096098,-1.31969965206882,0.186935316256461,0.323420399894204,"Dcor_evm.model.hic_scaffold_6_pilon.658","hypothetical protein"
"6014",103.595591848301,-1.6373610134268,0.377452912024438,-4.33792126452263,1.43836660700613e-05,0.000118429104259316,"Dcor_evm.model.hic_scaffold_6_pilon.665","hypothetical protein"
"6015",36.3898268436316,-5.62782419643048,1.30351646626489,-4.31741703467428,1.57865716925148e-05,0.000128484792616564,"Dcor_evm.model.hic_scaffold_6_pilon.674","Luciferin 4-monooxygenase"
"6016",9.01837427300135,-3.92443308178269,1.02869502479059,-3.81496263441304,0.000136203541410236,0.000870946467184243,"Dcor_evm.model.hic_scaffold_6_pilon.675","PREDICTED: peptidoglycan-recognition protein LF-like"
"6017",81.552013750208,0.865172218840238,0.666224785457192,1.2986190813158,0.194074686281921,0.332464504950264,"Dcor_evm.model.hic_scaffold_6_pilon.680","Probable cytochrome P450 303a1"
"6018",35.8729264537256,0.943344518194278,1.20711803947069,0.781484898202601,0.434517355434994,0.588170830616331,"Dcor_evm.model.hic_scaffold_6_pilon.681","Obscurin"
"6019",16.5562114923389,-0.817477020186041,0.913846483172708,-0.894545238438639,0.371030236597978,0.527494544782973,"Dcor_evm.model.hic_scaffold_6_pilon.683","cGMP-dependent protein kinase, isozyme 1"
"6020",23.9762266024945,3.00889956386146,0.739808554398247,4.06713270071455,4.75951427325539e-05,0.0003423601225606,"Dcor_evm.model.hic_scaffold_6_pilon.685","Phosphatidylcholine:ceramide cholinephosphotransferase 1"
"6021",355.770307702002,-1.44561621625401,0.320075390977507,-4.5164866059809,6.28740921116582e-06,5.65125120114315e-05,"Dcor_evm.model.hic_scaffold_6_pilon.686","Phosphopantothenoylcysteine decarboxylase"
"6022",8.49165024575062,1.60040414294178,0.703540922284294,2.27478472431355,0.0229188470417689,0.0643661193726254,"Dcor_evm.model.hic_scaffold_6_pilon.687","hypothetical protein"
"6023",18.161845346361,-1.13191031899859,0.594629557256305,-1.90355542402124,0.0569681089383569,0.132644362725535,"Dcor_evm.model.hic_scaffold_6_pilon.690","NFX1-type zinc finger-containing protein 1"
"6024",231.961202227412,-0.891703525264078,1.27165780444863,-0.701213425612332,0.48316983253455,0.632122201988472,"Dcor_evm.model.hic_scaffold_6_pilon.696","Glutathione S-transferase"
"6025",100.796696317536,0.624841124780906,0.63340987028594,0.986472036659035,0.323901530734522,0.480635904408306,"Dcor_evm.model.hic_scaffold_6_pilon.700","CCAAT/enhancer-binding protein zeta"
"6026",9.38325305764338,0.829841141475624,0.768464684284279,1.07986893665583,0.280200547732465,0.433180337956933,"Dcor_evm.model.hic_scaffold_6_pilon.705","Ribosomal L1 domain-containing protein 1"
"6027",27.4260132067046,-0.0923144095413746,0.592601268649171,-0.155778285375265,0.876207787409587,0.926929203705219,"Dcor_evm.model.hic_scaffold_6_pilon.709","N-alpha-acetyltransferase 10"
"6028",706.887464994473,-1.92138542969013,0.899622741649709,-2.13576796220906,0.0326983317218548,0.0855007855609747,"Dcor_evm.model.hic_scaffold_6_pilon.710","PREDICTED: uncharacterized protein LOC109600939 isoform X1"
"6029",59.3876014998691,0.859557966196602,0.504050468964156,1.70530139167022,0.0881382281815773,0.185116444049729,"Dcor_evm.model.hic_scaffold_6_pilon.721","Clustered mitochondria protein homolog"
"6030",9.85789623146324,-3.02118107134334,1.40693115076019,-2.14735530570274,0.0317650059576627,0.0835676982764008,"Dcor_evm.model.hic_scaffold_6_pilon.731","PREDICTED: uncharacterized protein LOC108560405"
"6031",40.7591570018738,-0.185573533646146,0.996765653238234,-0.186175690387471,0.852306986925513,0.910868612884541,"Dcor_evm.model.hic_scaffold_6_pilon.736","RING finger and SPRY domain-containing protein 1"
"6032",85.0251273127305,0.527274750878982,0.471994762832974,1.11711991826818,0.26394305509597,0.414911277690142,"Dcor_evm.model.hic_scaffold_6_pilon.738","Serine/threonine-protein phosphatase 4 regulatory subunit 1"
"6033",69.9453481245951,-0.40825670000685,0.690653473002523,-0.591116552606345,0.554442329830162,0.692632179460846,"Dcor_evm.model.hic_scaffold_6_pilon.739","EKC/KEOPS complex subunit TP53RK"
"6034",245.659197259839,-0.13140136159196,0.488849435656716,-0.268797204225953,0.788085744898436,0.867292431419155,"Dcor_evm.model.hic_scaffold_6_pilon.740","Dehydrogenase/reductase SDR family member 4"
"6035",25.6641706187994,0.619604289407871,1.09820790844191,0.564195799943693,0.572620885899209,0.707296405391154,"Dcor_evm.model.hic_scaffold_6_pilon.742","Nuclear valosin-containing protein-like"
"6036",8.61828639187396,0.511366047045828,1.02532222991994,0.498736916184637,0.617964734146001,0.742292104258566,"Dcor_evm.model.hic_scaffold_6_pilon.744","Ribonucleases P/MRP protein subunit POP1"
"6037",46.5697415557078,0.0522340121784085,0.488904576286151,0.10683886940718,0.914916810609519,0.948628808655636,"Dcor_evm.model.hic_scaffold_6_pilon.745","Protein gone early"
"6038",151.220127507724,-1.01636814896323,1.18143883418385,-0.860279956571211,0.389634738802789,0.545867205864538,"Dcor_evm.model.hic_scaffold_6_pilon.746","PREDICTED: uncharacterized protein LOC108558670"
"6039",11.5624958764154,-3.79108731129274,1.96789680844611,-1.9264665174625,0.0540461487272996,0.126884831273739,"Dcor_evm.model.hic_scaffold_6_pilon.748","serine, glycine and glutamine-rich protein"
"6040",136.665922587966,-6.17812116138973,0.987589881037955,-6.25575583550586,3.95595253830688e-10,8.46300429631309e-09,"Dcor_evm.model.hic_scaffold_6_pilon.749","Cytochrome P450 4d2"
"6041",99.3664383169329,1.49657599330921,0.587358743830204,2.54797601811449,0.0108349919259028,0.0353726417356847,"Dcor_evm.model.hic_scaffold_6_pilon.751","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit"
"6042",1906.20993999178,-1.77367658320799,0.535356845996713,-3.31307350689764,0.000922767241974726,0.00454953187245379,"Dcor_evm.model.hic_scaffold_6_pilon.752","Nucleoside diphosphate kinase"
"6043",55.4167336356414,-0.0849522832536408,0.592116507972641,-0.143472242556639,0.885917231667648,0.932708709646967,"Dcor_evm.model.hic_scaffold_6_pilon.753","Coiled-coil domain-containing protein 93"
"6044",12.3783249248304,-0.148079803812565,0.497276214951064,-0.297781794826317,0.76586971018771,0.854080103513766,"Dcor_evm.model.hic_scaffold_6_pilon.759","Transcription initiation factor TFIID subunit 11"
"6045",7.71815215192284,-0.797434884234922,0.54854461886313,-1.45372838746941,0.1460216246067,0.269237563613062,"Dcor_evm.model.hic_scaffold_6_pilon.760","Serine/threonine-protein kinase tricorner"
"6046",72.0324482570928,0.844371991056463,0.655801628225465,1.28754177287002,0.197905519460699,0.337295111063763,"Dcor_evm.model.hic_scaffold_6_pilon.761","Serine/threonine-protein kinase tricorner"
"6047",18.2130060144807,0.648596159497177,0.607476280895599,1.06768968582766,0.285660512518938,0.439768010024881,"Dcor_evm.model.hic_scaffold_6_pilon.762","Integrin-linked protein kinase homolog pat-4"
"6048",11.035104192934,1.08853805638627,0.932720896553135,1.16705657652676,0.243187522416972,0.389705939094015,"Dcor_evm.model.hic_scaffold_6_pilon.764","Tyrosine-protein kinase Abl"
"6049",113.233086175028,0.463994504617312,0.647869231014085,0.716185431265256,0.473876857648941,0.623920015288151,"Dcor_evm.model.hic_scaffold_6_pilon.765","Signal recognition particle 9 kDa protein"
"6050",300.197878664648,2.01278489198059,0.563296751118114,3.57322297347769,0.000352614259217936,0.00198558512652283,"Dcor_evm.model.hic_scaffold_6_pilon.766","Splicing factor 3B subunit 3"
"6051",77.508602456189,1.15128663856305,0.607289089980658,1.89578021004745,0.0579891137883456,0.134547241057288,"Dcor_evm.model.hic_scaffold_6_pilon.767","rRNA 2'-O-methyltransferase fibrillarin"
"6052",83.6870830663381,0.44977813697716,0.452588034022409,0.993791490640448,0.320324389722719,0.476787983662571,"Dcor_evm.model.hic_scaffold_6_pilon.768","WD repeat-containing protein 3"
"6053",157.827668443205,-1.37023261789921,0.408883528630951,-3.35115631213394,0.000804748633654542,0.00405032277253468,"Dcor_evm.model.hic_scaffold_6_pilon.769","Lysosomal alpha-glucosidase"
"6054",13.5374386891083,0.230208438556462,0.973052514797065,0.236583776369432,0.812979707518005,0.885188963720549,"Dcor_evm.model.hic_scaffold_6_pilon.770","PREDICTED: trimethylguanosine synthase-like, partial"
"6055",22.6814844888842,1.36364895662435,1.28532242755735,1.06093920668284,0.288717530014371,0.443371648805014,"Dcor_evm.model.hic_scaffold_6_pilon.771","Serine/threonine-protein kinase greatwall"
"6056",6.28810658255193,1.036802353204,1.41602256298337,0.732193384701156,0.464050541490499,0.614500843378552,"Dcor_evm.model.hic_scaffold_6_pilon.772","PREDICTED: serine/threonine-protein kinase SMG1"
"6057",18.9404681188398,-0.399344084234173,0.784535055823213,-0.509020063883749,0.610738160591818,0.736791033975335,"Dcor_evm.model.hic_scaffold_6_pilon.775","Serine/threonine-protein kinase SMG1"
"6058",149.571837147978,-9.32220226479857,1.39820050010928,-6.66728574626454,2.60577456153071e-11,7.12988868286234e-10,"Dcor_evm.model.hic_scaffold_6_pilon.777","Cytochrome P450 4d2"
"6059",25.8109764420518,-1.85759839695215,1.6213226491498,-1.14573024556602,0.251906785120568,0.39992574236564,"Dcor_evm.model.hic_scaffold_6_pilon.780","Lysophosphatidylcholine acyltransferase"
"6060",49.0032769821267,1.04178208920123,0.834139867453169,1.24892974170153,0.211690772294239,0.353770389670058,"Dcor_evm.model.hic_scaffold_6_pilon.783","UDP-glucose 6-dehydrogenase"
"6061",145.953211057863,-1.58063684827974,0.551300145316693,-2.86710762133347,0.00414242119831825,0.0160464145363091,"Dcor_evm.model.hic_scaffold_6_pilon.790","Low-density lipoprotein receptor-related protein 2"
"6062",8.34724289943599,-0.459218197518438,0.776239700799734,-0.591593288832458,0.554122968974343,0.692491514283425,"Dcor_evm.model.hic_scaffold_6_pilon.793","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 4"
"6063",5.59235226085506,0.851460972822298,0.662646710645634,1.28493956001486,0.198813405411765,0.338242318894457,"Dcor_evm.model.hic_scaffold_6_pilon.794","Nitric oxide synthase-interacting protein homolog"
"6064",190.35493744838,0.157064754318068,0.453804487283275,0.346106657645331,0.729262560213442,0.82722694215691,"Dcor_evm.model.hic_scaffold_6_pilon.801","Choline transporter-like protein 1"
"6065",22.8628171392091,-0.476852795003961,0.553908851955052,-0.860886756586182,0.389300416315248,0.545560359875853,"Dcor_evm.model.hic_scaffold_6_pilon.814","Replication protein A 70 kDa DNA-binding subunit"
"6066",168.835458997176,-0.445334325986775,0.622364668922234,-0.715552068143541,0.474267979251441,0.624351984913015,"Dcor_evm.model.hic_scaffold_6_pilon.818","39S ribosomal protein L52, mitochondrial"
"6067",24.2864350998619,-1.22973965347231,0.679053052713351,-1.81096255816615,0.0701466476842617,0.155332560990971,"Dcor_evm.model.hic_scaffold_6_pilon.822","Probable ATP-dependent RNA helicase DDX20"
"6068",407.629614485847,-5.99721910234845,1.5087830034327,-3.97487185944162,7.04171592692606e-05,0.00048740877886934,"Dcor_evm.model.hic_scaffold_6_pilon.826","hypothetical protein"
"6069",312.761508065688,0.967650886980909,0.648078137948706,1.49310836196961,0.135408824043885,0.254501784090072,"Dcor_evm.model.hic_scaffold_6_pilon.829","Proteasome subunit alpha type-1"
"6070",201.701360935236,0.155114166095465,0.411544401177592,0.376907487142631,0.706242357146492,0.808499862078224,"Dcor_evm.model.hic_scaffold_6_pilon.830","Ribosome-recycling factor, mitochondrial"
"6071",56.7383708361397,1.3450043980655,0.69798419315757,1.92698403667412,0.0539816193759919,0.126763380730014,"Dcor_evm.model.hic_scaffold_6_pilon.849","Heterogeneous nuclear ribonucleoprotein K"
"6072",9.34532279488636,-5.23246095463706,1.50694771187644,-3.47222462557884,0.00051616425413931,0.00277708144337309,"Dcor_evm.model.hic_scaffold_6_pilon.850","Tetratricopeptide repeat protein 30A"
"6073",102.93430510975,-3.35601789103707,1.20347498278618,-2.78860627685631,0.00529353760023759,0.0197114623798321,"Dcor_evm.model.hic_scaffold_6_pilon.851","Putative cysteine proteinase CG12163"
"6074",56.3437661523717,-2.7897270114885,0.824781348316084,-3.38238372774087,0.000718596904804073,0.00366776550793758,"Dcor_evm.model.hic_scaffold_6_pilon.852","PREDICTED: uncharacterized protein LOC108567845 isoform X1"
"6075",65.5978998361477,0.733722925398317,1.58356162451669,0.463337147123815,0.643122723124162,0.760521797104205,"Dcor_evm.model.hic_scaffold_6_pilon.854","Probable maleylacetoacetate isomerase 2 "
"6076",854.601644489879,0.599516938971626,0.538379844014906,1.1135575479587,0.265469047068144,0.416979212053594,"Dcor_evm.model.hic_scaffold_6_pilon.858","Dynein regulatory complex subunit 3"
"6077",4514.71284300984,0.431966814625942,0.564266074264665,0.765537455337658,0.443951571760258,0.595779999898605,"Dcor_evm.model.hic_scaffold_6_pilon.859","Enoyl-CoA delta isomerase 1, mitochondrial"
"6078",326.979286541408,-0.980785729133862,0.30721082022771,-3.19254943041031,0.0014102280550273,0.0064698049490715,"Dcor_evm.model.hic_scaffold_6_pilon.860","1-phosphatidylinositol 3-phosphate 5-kinase"
"6079",332.102860787086,-0.73296354442842,0.489000496568718,-1.49890143174,0.133899204911565,0.252190839446482,"Dcor_evm.model.hic_scaffold_6_pilon.868","Protein N-terminal asparagine amidohydrolase"
"6080",23.9704859444777,-3.15020924932991,1.62181560533631,-1.94239668120388,0.0520890967716446,0.123077887290825,"Dcor_evm.model.hic_scaffold_6_pilon.874","DnaJ homolog subfamily B member 12"
"6081",279.013007682578,0.66154546287003,0.434172222025517,1.52369366189242,0.12758525348868,0.243634458416306,"Dcor_evm.model.hic_scaffold_6_pilon.878","Serine/threonine-protein kinase RIO2"
"6082",147.668833542061,-0.822099549060229,1.41274151749604,-0.581917880149319,0.560621996218107,0.698134381762679,"Dcor_evm.model.hic_scaffold_6_pilon.879","Serine/threonine-protein kinase meng-po"
"6083",557.51308591232,-1.50189257888275,0.324490445400814,-4.62846472113407,3.6838660365375e-06,3.51190501365774e-05,"Dcor_evm.model.hic_scaffold_6_pilon.880","Putative sodium-coupled neutral amino acid transporter 10"
"6084",422.77502625788,0.722196439371725,0.424691041496174,1.70052195315316,0.0890327906415403,0.186560142014905,"Dcor_evm.model.hic_scaffold_6_pilon.881","Nuclear envelope phosphatase-regulatory subunit 1"
"6085",7.46891878032534,2.16766198957474,1.22993126700457,1.76242530597175,0.0779974661469924,0.169162448475139,"Dcor_evm.model.hic_scaffold_6_pilon.883","High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A"
"6086",303.192809093275,-2.10504542615604,0.612519291150599,-3.4367006175459,0.000588846086933945,0.00310736307463011,"Dcor_evm.model.hic_scaffold_6_pilon.884","Amino acid transporter AVT1D"
